Date,Open,High,Low,Close,Volume,log_return,rsi,macd,macd_signal,macd_diff,bb_width,roc,atr
2025-06-19,38945.3515625,38966.80078125,38429.3984375,38664.94921875,30200,-0.00942011538418535,59.28592529680471,575.7297046725507,486.8579008413469,88.8718038312038,8.08733189824477,3.598971695459082,659.5390036843611
2025-06-20,38674.19921875,39041.05078125,38454.05078125,38991.44921875,34000,0.008408886594057604,62.000649982867905,578.5037461745669,505.1870699079909,73.316676266576,8.333205261894863,5.206425407527155,654.3576462783352
2025-06-23,38642.1484375,38646.5,38278.69921875,38414.1015625,21900,-0.014917750917376925,55.01507958813762,528.0282819391214,509.75531231421706,18.272969624904306,8.36463556083107,4.343902042035886,658.5285286870255
2025-06-24,38852.6484375,38936.55078125,38380.0,38417.94921875,25900,0.00010015758304231061,55.05142629662584,482.77149727387587,504.35854930614886,-21.587052032272993,8.30175985081469,4.00629050669014,651.2444038700951
2025-06-25,38635.0,39109.25,38605.5,39046.30078125,20000,0.016223363529735992,60.643870162587135,491.9371439347233,501.87426823186377,-9.937124297140485,8.437288313262952,5.223548062636091,654.1055736829455
2025-06-26,38996.6484375,39103.3515625,38760.1484375,38996.25,27500,-0.001282653824379884,60.00346489945799,489.5194299204668,499.4033005695844,-9.883870649117625,8.580134900847193,4.562019598465858,631.8982559198779
2025-06-27,39125.75,39357.75,38707.1484375,38822.94921875,39100,-0.004453941173358411,57.73022345719686,468.22207679054554,493.16705581377664,-24.9449790232311,8.393371854579703,3.062847164071691,633.2342063898866
2025-06-30,38945.8515625,39011.94921875,38652.30078125,38950.0,21000,0.0032672258297005525,58.95783510118189,456.33535729513096,485.8007161100476,-29.465358814916613,7.962151123101378,1.6971279373368149,613.6923657548947
2025-07-01,39004.6484375,39282.94921875,38725.25,38833.1484375,17400,-0.0030045492565410428,57.30930066525986,432.5005053281202,475.14067395366214,-42.640168625541946,7.059464882717855,0.12594698180975086,609.6928552545451
2025-07-02,39080.30078125,39519.5,38738.8515625,38879.1015625,27500,0.0011826483046379617,57.80892353709174,412.5634716750137,462.6252334979325,-50.06176182291881,6.052069690395782,1.0889170722610988,621.9039682720776
2025-07-03,39009.8515625,39203.69921875,38803.75,38854.30078125,22500,-0.0006380984581592472,57.41835720826969,390.2633006883989,448.1528469360258,-57.889546247626924,4.948621042918263,1.0009313445154246,606.0500575919292
2025-07-04,38968.1015625,39191.8984375,38784.3984375,39166.55078125,16200,0.008004313228435938,60.99173037259112,393.2530436397501,437.1728862767707,-43.91984263702062,3.8434197317309704,0.23929536632155657,591.8679106210772
2025-07-07,39146.1484375,39176.6484375,38799.69921875,38866.94921875,14500,-0.007678831134113942,56.12498620861387,367.21407893052674,423.181124807522,-55.96704587699526,2.846419901298121,-1.2428882036834743,576.5165754874288
2025-07-08,38837.0,39238.19921875,38732.55078125,38983.25,18500,0.002987811693107312,57.54129372670959,351.9059600252367,408.926091851065,-57.02013182582829,2.584647386581711,-0.12207876171823005,571.4545656311839
2025-07-09,38986.80078125,38999.75,38540.6484375,38680.8515625,24200,-0.00778738077484483,52.77128112649415,311.7791429623976,389.49670207333156,-77.71755911093396,2.6098820241123546,0.041128577875613484,563.4293511218136
2025-07-10,38713.80078125,38715.19921875,38197.3515625,38376.6484375,22300,-0.007895524908443492,48.422606826738644,252.52079890503956,362.10152143967315,-109.5807225346336,2.681792745082403,-1.5767579650626524,560.1735157738269
2025-07-11,37702.55078125,37990.80078125,37558.1015625,37693.25,40700,-0.017968127680195366,40.37345446334018,148.69947679281904,319.4211125103023,-170.72163571748325,3.6514547400162662,-1.8765284965136297,578.6287557185535
2025-07-14,37643.3515625,37664.19921875,37016.1015625,37273.69921875,30900,-0.011193070170036715,36.37576252571702,32.194965787028195,261.9758831656475,-229.78091737861928,4.966025688532367,-2.9784255101298984,585.6658758457997
2025-07-15,37077.0,37664.8984375,37048.94921875,37424.6015625,38900,0.004040320795830607,38.72586467466369,-47.41259764528513,200.09818700346096,-247.5107846487461,5.523608621146231,-4.153272362048542,587.8289717675283
2025-07-16,37325.69921875,37758.5,37258.05078125,37660.75,30700,0.006290154103478873,42.31664187830993,-90.40482927863195,141.9975837470424,-232.40241302567435,5.842418558083754,-3.4246882713081384,581.5875608377048
2025-07-17,37552.8515625,37666.55078125,37060.69921875,37138.55078125,32600,-0.013962903326126624,37.13433901163536,-164.71486491127143,80.65509401537963,-245.36995892665107,6.658302823341154,-4.338666874608537,583.320703813583
2025-07-18,37366.69921875,37419.6015625,36951.8515625,37141.8984375,49800,9.013559523328339e-05,37.1874454740745,-220.7908363196184,20.365907948380034,-241.15674426799842,7.196616433500261,-4.642109274711168,575.0656535411842
2025-07-21,37109.80078125,37164.8515625,36780.05078125,37031.75,25900,-0.0029700175409632093,36.106650644906296,-270.99563700912404,-37.90640104312078,-233.08923596600326,7.834194574459319,-4.63881634629564,561.4753055203854
2025-07-22,36963.6484375,37121.0,36827.3984375,36858.8984375,24800,-0.004678586030927934,34.41624828525664,-321.0303418284384,-94.53118920018431,-226.49915262825408,8.511925595540475,-5.196115763509678,542.341466733215
2025-07-23,36958.30078125,37086.6015625,36745.19921875,36951.5,25700,0.0025091752122989594,36.14110867535623,-349.1858367230161,-145.46211870475068,-203.72371801826543,8.778597709489944,-4.897271969872222,527.9886722344139
2025-07-24,36949.30078125,36974.05078125,36097.6484375,36135.80078125,48500,-0.022322156659496835,28.924675390174443,-432.33568251822726,-202.83683146744602,-229.49885105078124,9.656140326999232,-7.73810800171583,552.8753630569557
2025-07-25,35998.0,36271.1015625,35531.6484375,35623.75,34100,-0.014271535056003204,25.484609343699645,-533.4020265028666,-268.94987047453014,-264.4521560283365,10.884002386615043,-8.344362714183475,566.2023460528875
2025-07-28,35521.69921875,35566.55078125,35049.8984375,35370.05078125,28700,-0.007147111322273925,23.96389884303325,-626.7445182828233,-340.50880003618875,-286.2357182466345,11.954031293164444,-9.26859412375828,566.7487186562527
2025-07-29,35270.8984375,35438.75,35101.5,35373.25,37000,9.04458434042333e-05,24.025465575026388,-692.4785041556243,-410.9027408600759,-281.57576329554837,12.738077380082293,-8.551005029337635,550.3559530379489
2025-07-30,35453.05078125,35531.55078125,35258.0,35481.69921875,20900,0.0030611638179988227,26.206739150560423,-727.4367775841165,-474.209548204884,-253.22722937923248,13.111101063926691,-7.543517572840417,530.5841550530954
2025-07-31,35218.8515625,35589.0,34999.25,35301.6484375,25100,-0.005087387797945642,24.92715718962195,-760.8988857251388,-531.547415708935,-229.35147001620385,13.387477616346244,-6.344906747229278,534.8102868350171
2025-08-01,35118.6015625,35166.3984375,34586.8984375,34649.6015625,24500,-0.018643434143061348,20.939715147945407,-830.4595600723842,-591.3298445816249,-239.12971549075928,13.676210469921704,-7.040078423259866,547.6631234896588
2025-08-04,34558.69921875,35219.8515625,34324.8515625,35203.3515625,23000,0.01585506626310553,31.029960177827576,-831.3209481213926,-639.3280652895785,-191.9928828318141,13.382497817387979,-5.935266929403265,572.4729003832546
2025-08-05,35196.75,35196.75,34854.30078125,35034.5,27900,-0.004808002637339573,29.781800037903267,-835.9917221128198,-678.6607966542268,-157.33092545859301,12.750106398826922,-6.973440518311505,556.5141775880221
2025-08-06,34957.94921875,34990.3515625,34347.44921875,34426.25,25900,-0.017513935501695086,25.761792351122025,-878.645556754389,-718.6577486742593,-159.98780808012964,12.540580876664748,-7.303194993325773,565.8382207067349
2025-08-07,34284.94921875,34808.05078125,34224.55078125,34726.80078125,25200,0.008692390871020238,30.73685522030388,-878.0751875931746,-750.5412364580425,-127.53395113513216,11.993772336422985,-6.502353831789108,567.0997763705395
2025-08-08,34603.0,34643.75,34350.8515625,34398.5,30100,-0.009498786869662138,28.490828531509464,-893.8109984344701,-779.1951888533281,-114.615809581142,12.04336368389989,-7.110790065281819,553.4461651119296
2025-08-11,34367.25,34624.3984375,34228.0,34544.6484375,17400,0.004239686168375638,30.911135653808685,-884.2951800231167,-800.2151870872859,-84.07999293583077,12.065209338308385,-6.2786738022683215,542.2284702825061
2025-08-12,34589.8515625,35072.5,34561.30078125,34674.30078125,29700,0.0037461561274282685,33.0751832194709,-856.4196916806322,-811.4560880059552,-44.963603674677074,11.684327314675675,-6.162670578325643,541.2015482980414
2025-08-13,34756.6484375,34842.1484375,34552.8515625,34692.94921875,24700,0.0005376726899008026,33.39832318364893,-823.3325284017046,-813.8313760851051,-9.501152316599473,10.790520788170676,-3.9928589689609453,523.2083573481813
2025-08-14,34732.25,35332.19921875,34732.25,34833.19921875,37800,0.00403445878673394,35.904857767467774,-776.8387961643384,-806.4328601009519,29.594063936613452,10.116016582651435,-2.2191677778167653,531.4970461090254
2025-08-18,35152.69921875,35158.69921875,34514.0,34634.94921875,21900,-0.005707667259476499,33.959307854098284,-747.3740339138167,-794.621094863525,47.24706094970827,9.27636741064116,-2.0783163898924464,539.5829155833807
2025-08-19,34618.8515625,34825.30078125,34549.05078125,34756.69921875,16700,0.003509071413433463,36.24411679788282,-706.0597725048501,-776.90883039179,70.84905788693993,8.208834461764473,-1.7429859604362052,520.7734216131391
2025-08-20,34647.19921875,35773.6484375,34647.19921875,35690.05078125,41800,0.026499623639714445,50.408723835905086,-591.1893886658581,-739.7649420466038,148.57555338074565,7.115565670117023,0.5872085246410589,564.0359785514863
2025-08-21,35918.80078125,35922.55078125,35461.44921875,35723.8984375,24200,0.0009479284972983507,50.83530886085931,-491.75392574453144,-690.1627387861894,198.40881304165794,5.563046748037737,1.1961197810566122,556.6835202620945
2025-08-22,35735.44921875,35767.1484375,35415.3984375,35440.8515625,27600,-0.007954735105436435,47.18040129626424,-430.823853076894,-638.2949616443304,207.47110856743643,4.928071898977816,2.283576042202866,542.0454116719449
2025-08-25,35795.5,36445.30078125,35795.5,36280.1015625,39100,0.023404270914952875,57.04246775625068,-311.22822516832093,-572.8816143491285,261.6533891808076,5.655439305637469,3.058657634027655,575.0742550346631
2025-08-26,36106.80078125,36324.30078125,35998.94921875,36063.19921875,46100,-0.00599649148859624,54.224562035088205,-231.2839375599724,-504.56207899129737,273.27814143132497,6.136779115834636,2.9362463250510213,557.2369198536157
2025-08-28,36017.1484375,36018.94921875,35444.19921875,35488.80078125,22800,-0.016055757402570696,47.52854755268899,-211.83476778066688,-446.01661674917125,234.18184896850437,6.17618268649816,3.0864551940742895,561.6485684355004
2025-08-29,35491.6015625,35575.19921875,35130.3515625,35181.25,28100,-0.008703905529037988,44.36924894062119,-218.71670827801427,-400.5566350549399,181.8399267769256,6.103581504657699,1.3086411893011758,553.3056461365361
2025-09-01,35255.30078125,35787.69921875,35255.30078125,35740.6484375,14500,0.015775382523402125,50.778144743137545,-176.9916671203464,-355.8436414680212,178.8519743476748,6.29419648572395,3.901764430135035,557.1016156089264
2025-09-02,35767.0,36061.1015625,35541.19921875,35737.8984375,16900,-7.69461641733387e-05,50.74719361765957,-142.50348197264975,-313.1756095689469,170.67212759629717,6.348348666508804,3.454225340167785,554.4445247618603
2025-09-03,35807.94921875,35832.0,35293.1015625,35474.94921875,15400,-0.007384915010167665,47.75011644370718,-134.83485884299444,-277.5074594237565,142.67260058076204,6.3924107645879,2.309054312446144,553.3340899574417
2025-09-04,35580.6015625,35599.30078125,35093.3984375,35143.1015625,17400,-0.009398449695909637,44.202139870644714,-153.7622764469197,-252.75842282838914,98.99614638146943,6.381407935205867,1.2975326511206855,549.9461080854816
2025-09-05,35234.75,35331.5,34343.3984375,34635.8515625,23500,-0.014539023949086294,39.38484299427122,-207.30356059304177,-243.66745038131967,36.3638897882779,6.238557154197013,-0.5665504767755348,581.2429262579471
2025-09-08,34744.8984375,34912.8515625,34259.3984375,34310.44921875,19600,-0.009439368210242086,36.62714626476812,-272.8474481224257,-249.50344992954086,-23.34399819288484,6.52240676025084,-0.9369149004680176,586.4007975966651
2025-09-09,34773.05078125,35304.8515625,34770.3515625,35255.94921875,35900,0.02718433745695618,48.01670136401479,-245.66562270388386,-248.73588448440947,3.0702617805256125,6.195436112471506,1.4364137309410336,615.5437651790462
2025-09-10,35428.8984375,36255.19921875,35426.6015625,36183.80078125,36500,0.025977239265555105,56.314171947049005,-147.5530636414478,-228.49932031581716,80.94625667436935,6.362394322892766,1.3834387712874727,642.9513533805429
2025-09-11,36265.94921875,36278.19921875,35829.8515625,36003.5,22600,-0.0049953704939758705,54.49391099229097,-83.38570147125574,-199.4765965469049,116.09089507564914,6.361842205870909,0.7826737134783065,629.0510892997899
2025-09-12,36331.44921875,36356.6484375,36025.30078125,36110.75,24600,0.0029744489909595846,55.417054218490044,-23.60630716160813,-164.30253866984555,140.69623150823742,6.353096877005676,1.8901871934951477,609.3437570283762
2025-09-15,36139.69921875,36151.44921875,35686.1484375,35902.19921875,15700,-0.00579205175036686,53.15879442625739,6.861888817875297,-130.06965317230137,136.93154199017667,6.242614263109287,-1.0416242719138613,599.0549730442065
2025-09-16,35962.30078125,36274.0,35860.5,36212.1484375,23600,0.008596101536241121,56.02681211381851,55.38007817425387,-92.97970690299033,148.3597850772442,6.06023153431549,0.4130227544331625,585.8010463981917
2025-09-17,36326.30078125,36608.8984375,36253.8984375,36447.1484375,22100,0.006468568497626875,58.12052437348487,111.5082313375242,-52.08211925488743,163.59035059241162,6.033281249761624,2.700422767613859,572.2974002268923
2025-09-18,36801.5,37064.94921875,36631.05078125,36750.25,31300,0.00828180512977668,60.71842723757714,178.39157305988192,-5.9873807919335675,184.37895385181548,6.596124539815092,4.459761947059868,575.5476417285428
2025-09-19,36765.5,36821.19921875,36369.94921875,36578.25,37200,-0.004691226888380066,58.50070216029656,215.0393014969377,38.21795566584069,176.821345831097,6.924980325167896,2.3435544656239844,566.6692387479326
2025-09-22,35437.8984375,35781.6015625,35145.1015625,35500.1484375,51000,-0.029916923657759057,46.93012940884933,155.29891507016873,61.6341475467063,93.66476752346243,6.909486393706008,-0.665260159087943,628.560610087366
2025-09-23,35477.6015625,35642.69921875,35177.3515625,35249.1015625,29900,-0.007096836465845495,44.71243389829193,86.69744946435821,66.64680793023669,20.050641534121525,6.881612421032436,-0.6366398295804466,616.9025419561256
2025-09-24,35104.05078125,35193.30078125,34857.69921875,34994.30078125,23600,-0.007254827935854882,42.51640851480281,11.635869081292185,55.64462016044779,-44.00875107915561,7.030185543682229,-0.4234139123587778,600.7953849414023
2025-09-25,34914.0,35092.3984375,34460.30078125,34548.30078125,29200,-0.012826845844666068,38.91369064652293,-82.88401149326091,27.938893829706053,-110.82290532296696,7.5308857881212585,-0.25277502154672193,603.031261463445
2025-09-26,34399.19921875,34477.30078125,33636.55078125,33702.0,37000,-0.024801184785939394,33.16996979544024,-223.50467527397268,-22.349819991029698,-201.15485528294298,8.828639111540335,-1.7733641867256411,625.0825999303418
2025-09-29,33900.6015625,33970.05078125,33606.44921875,33693.1015625,31900,-0.00026406778372335714,33.11462402629556,-331.8403450420592,-84.2479250012356,-247.59242004082358,9.906309438033285,-4.43286222859329,606.4053829710317
2025-09-30,33789.69921875,33922.6015625,33634.30078125,33655.1015625,28800,-0.0011284637828273161,32.86245376707464,-415.968401469574,-150.5920202949033,-265.3763811746707,10.802659538834977,-6.988484250279038,583.6836257052438
2025-10-01,33702.8515625,34016.6015625,33432.1015625,33905.19921875,24200,0.007403720699398846,36.30056801862853,-457.18950556270283,-211.91151734846324,-245.2779882142396,11.362862382152375,-5.828046665601955,583.7419381548692
2025-10-03,33921.1015625,33992.1484375,33763.1015625,33949.75,28900,0.0013131182961431832,36.92025893179706,-480.7211970964927,-265.67345329806915,-215.04774379842354,11.8227882609705,-5.9843675359830515,558.40657650095
2025-10-06,33961.3984375,34743.75,33926.6484375,34722.55078125,20400,0.02250786408812551,46.62103781620436,-432.03147774721583,-298.9450581878985,-133.08641955931733,11.797498289890504,-3.285727512992926,576.8847897865965
2025-10-07,34820.6015625,34879.19921875,34533.75,34709.44921875,21000,-0.0003773926332382977,46.49050455541781,-390.00596497787046,-317.15723954589293,-72.84872543197753,11.64049742531227,-4.14971020386589,560.3536775696967
2025-10-08,34664.3984375,35394.55078125,34607.30078125,35232.25,23300,0.014949894674844862,52.237302347993825,-310.9305753867593,-315.9119067140662,4.981331327306918,11.64034983444844,-3.333315470710479,576.5605577432899
2025-10-09,35315.3984375,35688.3515625,35174.80078125,35628.5,21200,0.011184023039991237,56.08683111235185,-213.82386758304347,-295.49429888786165,81.67043130481818,11.42623530112276,-3.052360188025932,572.0598594223407
2025-10-10,35705.6484375,35821.30078125,35321.8515625,35609.05078125,25100,-0.0005460384030599156,55.848900175111105,-136.85787900369178,-263.7670149110277,126.9091359073359,11.288480088316419,-2.649659890098624,566.873385088602
2025-10-13,35397.19921875,35505.3515625,35072.3984375,35330.80078125,20300,-0.007844714101253977,52.42259366162156,-97.19383804831887,-230.45237953848593,133.25854149016706,11.035842521079077,-0.47703365676948095,564.7147392787019
2025-10-14,35542.8515625,35766.25,35148.3984375,35214.8515625,26300,-0.0032872138624528468,51.01799480927852,-74.25991072659963,-199.2138857761087,124.95397504950907,10.859119406720742,-0.09716559708414554,568.5102266516518
2025-10-15,35327.19921875,35571.6015625,35226.1484375,35401.80078125,36000,0.005294775362455758,53.19551306668224,-40.53213926967874,-167.4775364748227,126.94539720514396,10.503336745578151,1.1644753314183638,553.3844961765338
2025-10-16,35443.69921875,35574.25,35229.6015625,35531.05078125,27600,0.003644295702178369,54.69506776115878,-3.334801071017864,-134.64898939406174,131.31418832304388,9.949306102782698,2.844568264652126,538.4747776996386
2025-10-17,35356.5,35356.5,34872.94921875,34950.69921875,73000,-0.016468509336294557,47.358132605854124,-20.44943509119912,-111.80907853348923,91.3596434422901,8.84459011929076,3.7051190396712363,547.0195480425216
2025-10-20,35109.75,35377.8515625,35077.8515625,35292.6015625,25600,0.009734879769501756,51.48690639538161,-6.351033353836101,-90.71746949755861,84.36643614372251,7.77914081587282,4.747262572526785,538.4576048787701
2025-10-21,35500.8984375,35564.19921875,35221.55078125,35299.75,4700,0.0002025272530582188,51.57242807602677,5.337345168074535,-71.50650656443197,76.84385173250651,7.68501410190648,4.886773063054845,524.4712357802865
2025-10-23,35936.75,36462.0,35859.75,36078.6484375,57100,0.021825352573593332,59.87300512452106,76.56843053233024,-41.89151914507953,118.45994967740977,8.233031155359544,6.4103714734938215,570.0268617959804
2025-10-24,36211.3984375,36268.6484375,35886.1484375,35986.3515625,23100,-0.002561491027964435,58.59144020385117,124.14097256377863,-8.685020803307893,132.82599336708654,8.67807153374068,5.998870573421012,556.6320859534104
2025-10-27,36075.55078125,36279.3984375,35962.80078125,36129.1015625,29100,0.0039589347430951105,60.016915365461614,171.3856596532205,27.329115287997787,144.05654436522272,9.096952489301266,4.050827919040816,539.486769546024
2025-10-28,36088.6484375,36193.1484375,35677.6015625,35860.3984375,27100,-0.007465099017204192,56.10194288279143,185.0126078326648,58.86581379693119,126.1467940357336,8.635572435896695,3.315953564968293,537.7767770784509
2025-10-29,35916.1015625,36201.55078125,35778.19921875,36090.1015625,23400,0.0063850537632123075,58.58880483424449,211.90448195806675,89.47354742915832,122.43093452890844,8.092904501966164,2.434847511867678,529.6035474657044
2025-10-30,36073.1484375,36127.8984375,35812.75,35906.3984375,22300,-0.005103123725855064,55.86317832995065,215.9043678744565,114.75971151821797,101.14465635623854,7.108523190341436,0.7799891589598215,514.285325325297
2025-10-31,35918.55078125,36050.3515625,35681.05078125,35712.3515625,18500,-0.005418897979644558,53.055441308512314,201.0982101978443,132.02741125414326,69.07079894370105,6.079831584114434,0.2900969809181018,503.9292864627758
2025-11-03,35664.80078125,35742.80078125,35479.5,35653.1015625,1100,-0.0016604676638053884,52.192843930133385,182.4797309902715,142.11787520136892,40.361855788902574,4.716737646518169,0.9122374079362632,486.7415360904347
2025-11-04,35580.55078125,35668.75,35198.75,35274.55078125,23000,-0.0106743805314149,46.94166118224144,135.6152791924178,140.8173559995787,-5.202076807160893,4.300281806847353,0.16952852589494713,485.54571208397505
2025-11-06,35380.44921875,35509.0,35248.30078125,35337.6015625,25100,0.0017858341918221886,47.882213891593935,102.38233478735492,133.13035175713395,-30.74801696977903,3.7679369076743914,-0.18134450037355754,469.4852482744054
2025-11-07,35233.19921875,35272.55078125,34732.5,35117.6484375,21700,-0.0062437884918532215,44.89251290958369,57.632259144789714,118.0307332346651,-60.39847408987539,3.8443440968261875,-1.1634959694694857,479.1721278619479
2025-11-10,35246.94921875,35855.6015625,35237.19921875,35688.25,26700,0.01611769436204303,53.07756706699039,67.43295404996024,107.91117739772415,-40.4782233477639,3.852522817757203,2.1102604461038252,497.65648480038016
2025-11-11,35902.8984375,36149.8984375,35683.8984375,36116.8984375,33800,0.011939353618401956,58.11099615052622,108.53727180700662,108.03639627958066,0.5008755274259613,4.073942611612298,2.335608140250712,495.39530731463867
2025-11-12,36299.3984375,36911.94921875,36290.80078125,36855.3984375,40400,0.02024124895550095,65.06424140317755,198.41629829121666,126.11237668190788,72.30392160930879,5.027194508139901,4.406967294385938,516.7992697385931
2025-11-13,36937.94921875,36939.8515625,36525.3984375,36679.5,33100,-0.004784089642530728,62.40708230132107,252.54140039945923,151.39818142541816,101.14321897404108,5.430573738695964,1.6653937675655202,509.4888308286936
2025-11-14,36392.05078125,36503.0,35957.30078125,36301.25,25000,-0.010365839948961411,57.01489288296795,261.8953533287131,173.49761580607716,88.39773752263594,5.506918385934472,0.8750496336176062,524.6824299659298
2025-11-17,36285.19921875,36406.44921875,36138.19921875,36375.19921875,21400,0.0020350263411495245,57.782889146148236,272.13846947466664,193.22578653979505,78.91268293487158,5.63170109826842,0.6811618490547678,506.36582782550624
2025-11-18,36294.69921875,36312.94921875,35914.3515625,35975.19921875,24200,-0.011057411822892596,52.335952650594415,245.15357791409042,203.61134481465413,41.54223309943629,5.153670594534373,0.32013247552194046,503.11452985582724
2025-11-19,36062.19921875,37116.5,36024.44921875,37044.6484375,44600,0.02929410921858011,62.51109832713223,306.5299842792883,224.19507270758098,82.33491157170735,5.620783769589369,2.6448993870159603,548.6992620982682
2025-11-20,37228.05078125,37278.75,36964.3515625,37043.30078125,26300,-3.637990427210738e-05,62.4929939038351,351.016187807254,249.5592957275156,101.45689207973842,5.894099140664687,3.166294569278325,531.9634889126776
2025-11-21,36930.25,37096.25,36761.55078125,36885.3515625,28500,-0.004273024167813047,60.28910627358612,369.26992881568003,273.5014223451485,95.76850647053152,6.215260569783638,3.2845778804208368,517.8731839010577
2025-11-24,37084.6484375,37554.3515625,36951.80078125,37037.94921875,63800,0.0041285459763864,61.694613332933024,391.53612094404525,297.10836206492786,94.42775887911739,6.592652406193452,3.884227726506087,528.6679564795536
2025-11-25,37112.1015625,37124.55078125,36727.3515625,36826.8984375,25900,-0.005714527607728514,58.60515073820736,387.68323341276846,315.22333633449597,72.45989707827249,6.781658150095558,4.400758115607647,519.2773323560141
2025-11-26,36881.94921875,37407.0,36881.1015625,37364.6015625,23300,0.014495259964158659,63.60561532136955,423.1402433707408,336.80671774174493,86.33352562899586,7.270532277391685,5.736099538093828,523.6219202234416
2025-11-27,37487.6484375,37668.55078125,37208.25,37446.30078125,22500,0.00218415361048917,64.3110516598031,452.6151575871554,359.968405710827,92.64675187632838,7.771059881092501,6.63100306358604,519.0989817253387
2025-11-28,37488.5,37554.6015625,37323.44921875,37405.5,18500,-0.0010901751157638877,63.64755244612209,467.29526842523046,381.43377825370777,85.86149017152269,8.082249182978185,4.811807807891953,498.5313647271002
2025-12-01,37476.6015625,37659.75,37413.0,37549.75,16400,0.0038489679664399272,65.02155434800477,484.9786000684544,402.1427426166571,82.83585745179732,8.302007342596497,3.967260823848255,481.0826958180216
2025-12-02,37559.3984375,37734.3515625,37418.5,37541.25,23200,-0.00022639197870067098,64.86597268853942,492.62817785082734,420.23982966349115,72.38834818733619,8.349811923028168,1.8609256488247672,469.28047200959145
2025-12-03,37530.8515625,38007.30078125,37515.0,37825.25,40900,0.007536540618238805,67.65109772866968,515.6627111236085,439.32440595551464,76.33830516809383,8.123473973035104,3.123679439468913,470.9247798124778
2025-12-04,37875.69921875,38471.6015625,37847.69921875,38360.25,39900,0.01404489816151807,72.1326863991979,570.5112746721061,465.561779698833,104.94949497327309,8.20472630078208,5.671980992390069,483.45526429015797
2025-12-05,38500.6015625,38920.6015625,38369.55078125,38703.6484375,32300,0.00891210326351799,74.56813962102405,634.375850532917,499.32459386564983,135.05125666726713,8.033377357797457,6.4011999075176895,488.9478570194324
2025-12-08,38783.3984375,38937.3515625,38322.44921875,38590.69921875,28400,-0.0029225759080896093,72.3290721459975,668.1726506314735,533.0942052188146,135.07844541265888,8.034672336229978,7.270286355042119,497.9446060716158
2025-12-09,38438.5,38463.94921875,37908.8984375,38130.6015625,26000,-0.011994144190368627,63.910515014674424,650.3341749892425,556.5421991729002,93.7919758163423,7.83314946356366,2.9314709973079363,511.07719001292895
2025-12-10,38273.75,38300.5,37745.25,37789.8984375,18900,-0.00897532055631274,58.48226624432491,601.7683487739487,565.5874290931099,36.18091968083877,7.824827549175986,2.015472812908458,514.2323907262911
2025-12-11,37925.94921875,38136.44921875,37672.3984375,38097.0,18800,0.008093709066836303,61.64457867727863,581.3585714112633,568.7416575567406,12.616913854522636,7.819293171370257,3.2849041317850394,510.6479900494132
2025-12-12,38203.8515625,38300.30078125,37901.75,38274.75,13900,0.004654870968768553,63.38304250443901,572.922323375984,569.5777907205893,3.344532655394687,7.5411917933022,3.339279866564224,502.6410465637408
2025-12-15,38125.94921875,38410.69921875,38042.94921875,38386.30078125,13600,0.0029102356110312765,64.47138325400368,568.6823358312322,569.3986997427179,-0.7163639114857006,7.2391617936346435,4.234411286078047,493.0059718091879
2025-12-16,38262.30078125,38293.3984375,37946.75,38062.5,14700,-0.008471099984690006,58.99045242975395,533.0494361356978,562.128847021314,-29.0794108856162,6.076257302678418,1.8678064486586883,489.18774391210303
2025-12-17,37996.94921875,38367.8515625,37969.44921875,38172.05078125,14800,0.0028740474112099487,60.22255396280804,507.7963783413652,551.2623532853243,-43.465974943959054,5.9215096097900615,1.9381086645637247,482.70307247195285
2025-12-18,38273.6015625,38667.3515625,38248.75,38633.3515625,23500,0.012012340646892685,64.99213797592358,519.0232885071455,544.8145403296885,-25.791251822543018,5.944842970905162,3.2825428412933926,483.6029088132419
2025-12-19,38991.30078125,39054.3515625,38590.25,38691.6015625,38500,0.0015066290677075995,65.55380800277187,526.5512290814077,541.1618780800324,-14.610648998624697,5.7399998892096145,3.0409032350415117,482.20995550515323
2025-12-22,39023.25,39530.25,39006.3984375,39488.0,45600,0.020374265686996726,72.13609474857692,589.9789641001917,550.9252952840643,39.053668816127356,6.300321763117268,5.185629141277928,507.66984707621367
2025-12-23,39395.80078125,39398.1484375,38942.3515625,39173.69921875,24100,-0.00799124496352572,66.71763366290746,607.8772244955326,562.315681126358,45.561543369174615,6.018433574975863,3.5649446302403818,510.3826035350556
2025-12-24,39084.8984375,39098.8984375,38901.05078125,38974.80078125,15800,-0.005090279838267327,63.468609725229676,599.1061602811096,569.6737769573083,29.432383323801332,5.924797308479788,1.6020510326444692,493.4015916754088
2025-12-26,38921.6484375,39019.94921875,38495.3984375,38572.30078125,12400,-0.010380880946512419,57.37906353066224,553.2985611355471,566.3987337929561,-13.100172657409075,5.6142273798217595,-0.339367634713055,495.62653378787957
2025-12-29,38622.6015625,38721.69921875,38206.75,38282.69921875,21200,-0.007536345929222675,53.40846702437185,488.00190085187205,550.7193672047393,-62.71746635286729,5.16617415922276,-0.7981197703988543,497.0067255708882
2025-12-30,38281.55078125,38281.55078125,37906.6015625,37998.6015625,32700,-0.007448718543023702,49.76997711543886,408.619212656944,522.2993362951803,-113.6801236382363,4.870725914120846,-0.3461786454736056,488.370363476539
