Date,Open,High,Low,Close,Volume,log_return,rsi,macd,macd_signal,macd_diff,bb_width,roc,atr
2025-06-10,21886.400390625,21976.900390625,21802.19921875,21948.0,21000,0.005537410851918161,61.5529344119272,97.77111393647283,65.2113563266815,32.55975760979133,2.9427448022664677,1.0327436012863644,282.4290188342657
2025-06-11,22016.400390625,22090.849609375,21962.30078125,22057.150390625,25900,0.00496081088245471,63.66918808851455,125.50087325937784,77.26925971322078,48.231613546157064,3.516939298455594,2.487717730319328,272.4590610157467
2025-06-12,22124.80078125,22354.75,21968.75,22036.150390625,26500,-0.0009525257223071744,62.95124906080027,144.1210451133993,90.6396167932565,53.48142832014281,3.937570131295599,2.8081243366341253,280.5691280860505
2025-06-13,21778.349609375,22008.900390625,21742.05078125,21985.150390625,22000,-0.0023170611459534156,61.14791789132206,152.9987177042858,103.11143697546235,49.887280728823455,4.209945297948292,2.2479494359211554,281.5355910352612
2025-06-16,21899.349609375,22058.599609375,21840.349609375,22039.44921875,18800,0.0024667506866695604,62.383452829260655,162.54211451105948,114.99757248258177,47.54454202847771,4.501311027101466,2.3902495414568885,277.0151916755996
2025-06-17,22029.150390625,22057.150390625,21516.94921875,21622.80078125,32500,-0.019085644228118256,49.401385761799645,134.92989061880144,118.98403610982571,15.945854508975728,4.428811834309916,1.0727657332857377,295.8141902612711
2025-06-18,21587.150390625,21724.099609375,21534.75,21588.400390625,21100,-0.0015921981782235678,48.50389628238852,109.01452859502388,116.99013460686535,-7.975606011841478,4.4277730638018955,-0.00439669914645233,288.20957734082316
2025-06-19,21583.849609375,21619.30078125,21394.849609375,21441.849609375,20600,-0.006811549915630901,44.772185506791686,75.77747860665113,108.74760340682252,-32.97012480017139,4.478895479383828,-0.0009382119138338891,283.6554055218358
2025-06-20,21443.650390625,21642.650390625,21424.75,21613.0,23500,0.00795038392616116,49.64467788610993,62.526516430785705,99.50338601161516,-36.97686958082946,4.3911708077275975,1.0231811322832056,278.9586187434904
2025-06-23,21531.30078125,21672.69921875,21460.75,21626.19921875,15300,0.0006105209808910365,50.01096620491233,52.48508469549779,90.0997257483917,-37.614641052893916,4.345199528627316,1.2737541558625673,274.17223302966966
2025-06-24,21728.19921875,21864.349609375,21655.75,21672.099609375,23900,0.002120194513950005,51.336627963005164,47.68131509867453,81.61604361844827,-33.93472851977374,4.306434472397127,1.4055990005766608,271.59924428647895
2025-06-25,21749.80078125,21832.400390625,21708.44921875,21804.80078125,25000,0.006104463877099686,55.04812293765312,53.96014960858156,76.08486481647495,-22.124715207893388,4.1739369234704915,0.7420074121331945,263.64935406958756
2025-06-26,21835.900390625,21860.80078125,21665.349609375,21808.19921875,29200,0.0001558451611619241,55.142479292821605,58.535634343028505,72.57501872178567,-14.039384378757163,4.1773644624549195,0.5709119269838008,258.77805534140276
2025-06-27,21850.849609375,22001.0,21823.599609375,21928.599609375,30600,0.005505693054306948,58.46856583867468,71.05793263961459,72.27160150535146,-1.2136688657368637,4.123220313417091,0.4663937200198795,254.06539290630258
2025-06-30,22036.25,22079.099609375,21934.19921875,22038.69921875,25100,0.005008260340849921,61.29481224606484,88.84194792024209,75.58567078832958,13.256277131912512,4.058259833567632,0.4132459392655367,246.66786484156668
2025-07-01,22097.900390625,22124.05078125,21856.19921875,22041.25,27300,0.00011573430995521412,61.360417352284124,101.96633049999218,80.8618027306621,21.104527769330076,3.8344654587939404,-0.0720872385752884,248.18098610288334
2025-07-02,22030.400390625,22176.099609375,21996.5,22110.80078125,26400,0.0031505145309407684,63.192392322951186,116.63516742999491,88.01647567052866,28.618691759466245,3.6070323072169237,0.33876330167341323,243.28231633660593
2025-07-03,22155.75,22238.349609375,22103.94921875,22204.25,26100,0.004217499726163904,65.55540747316866,134.25330877196393,97.26384229081572,36.98946648114821,3.8156877180561084,0.9965799891386206,235.50503592863407
2025-07-04,22261.150390625,22409.900390625,22196.650390625,22384.599609375,24900,0.00808949297678193,69.61030159954124,160.91360705246188,109.99379524314496,50.919811809316926,4.280942197615965,1.566057242171752,233.91539050516022
2025-07-07,22401.55078125,22418.19921875,22262.400390625,22365.05078125,14100,-0.000873697523797437,68.66668675140309,178.40808115909022,123.67665242633402,54.7314287327562,4.6639067664449,3.432719042778375,228.3356360494345
2025-07-08,22383.400390625,22400.150390625,21987.650390625,22165.900390625,20900,-0.008944417897887741,59.77675006433121,174.19479659267017,133.78028125960125,40.41451533306892,4.765950937347487,2.675047662404787,241.4902334744749
2025-07-09,22109.75,22267.19921875,22073.150390625,22208.5,24600,0.0019200089279728942,60.94161609998747,172.30692371621262,141.48560975092354,30.82131396528908,4.870006740265891,3.5754862784309345,238.10156166379812
2025-07-10,22175.94921875,22198.75,21973.75,22076.80078125,20200,-0.005947779722690519,55.58243245715096,158.35828878490065,144.86014555771897,13.498143227181686,4.886343220353149,2.1459343045852033,237.86216440209824
2025-07-11,22172.900390625,22346.80078125,22124.849609375,22225.900390625,33500,0.0067309743359394575,59.88358439718384,157.51920417307338,147.39195728078985,10.127246892283523,5.015479641706333,2.7730308308408476,240.15772408766267
2025-07-14,22166.5,22502.30078125,22118.650390625,22410.349609375,28500,0.008264595194560052,64.46753891518979,169.78060884559818,151.86968759375154,17.910921251846645,5.329118004013755,3.406453519993259,250.40720026890105
2025-07-15,22513.5,22688.650390625,22373.849609375,22665.69921875,25100,0.011329845783400115,69.63965172029401,197.82207013352672,161.0601641017066,36.76190603182013,5.785454438453573,3.94820593013759,255.00674176755098
2025-07-16,22678.599609375,22694.849609375,22562.25,22593.900390625,35700,-0.003172758441271633,66.69974394095355,211.8099515755348,171.21012159647225,40.59982997906255,5.905123270975888,3.6027787713874098,246.26337516808306
2025-07-17,22647.599609375,22794.19921875,22625.849609375,22680.349609375,23400,0.0038189179860765267,68.4279982014385,227.25156329989113,182.41840993715604,44.83315336273509,5.752412786202898,3.4281714901603153,242.98019323643425
2025-07-18,22713.55078125,22720.30078125,22511.650390625,22592.75,17600,-0.0038698352643125895,64.76029118508117,229.77192771156842,191.88911349203852,37.882814219529905,5.591038185204227,2.5139903936736285,240.52806447847465
2025-07-21,22567.94921875,22615.150390625,22439.150390625,22531.849609375,15400,-0.002699211876784628,62.26175993624002,224.26993786788444,198.3652783672077,25.90465950067673,5.2439817877843,2.225824802926331,235.91891701572646
2025-07-22,22529.099609375,22570.400390625,22275.5,22307.19921875,17800,-0.010020385187469824,53.98730451821274,199.48265041493505,198.5887527767532,0.8938976381818406,4.717733568908411,0.8882466060050899,240.13187941638884
2025-07-23,22326.05078125,22436.05078125,22297.400390625,22417.44921875,16000,0.004930177303520123,57.00705673530104,186.58397619492825,196.18779746038825,-9.603821265459999,4.360012806403137,0.9601730243084093,232.88320164557535
2025-07-24,22457.19921875,22618.69921875,22455.099609375,22541.05078125,22200,0.0054984874454188796,60.16354624227068,184.21181788928516,193.79260154616765,-9.580783656882488,3.981350179339835,0.6989232535098637,230.62368724231996
2025-07-25,22525.55078125,22715.94921875,22440.05078125,22662.69921875,23200,0.005382240684208983,63.0396865930732,189.95815818669143,193.02571287427241,-3.06755468758098,3.8326543936025104,1.3308641255111169,233.8575979750114
2025-07-28,22690.5,22908.400390625,22662.80078125,22761.150390625,36300,0.004334785663598606,65.22775631877894,200.14916605433245,194.45040351028442,5.698762544048037,3.888037060504342,2.6854311781160902,234.7035675392963
2025-07-29,22741.5,23115.05078125,22732.599609375,23072.44921875,25400,0.013584078828128307,71.06144929067018,230.68562670072424,201.6974481483724,28.988178552351854,4.407330008965663,3.8901736666141344,245.25696784898943
2025-07-30,23102.05078125,23162.44921875,22996.55078125,23073.900390625,23900,6.289433022388274e-05,71.08580204313267,252.09707109802912,211.77737273830377,40.31969835972535,4.793216902687936,4.516504086143878,239.58850139549017
2025-07-31,22772.900390625,22993.849609375,22701.849609375,22771.05078125,26200,-0.013212098914356993,59.779591499783294,241.8405749794183,217.7900131865267,24.050561792891614,4.742907658847048,2.4527707811331108,249.05009281366944
2025-08-01,22696.25,22705.94921875,21972.650390625,22011.69921875,29300,-0.0339159319458846,41.81935394996749,170.4737872798869,208.32676800519874,-37.85298072531185,5.126157724176925,-1.7788673428737194,288.28939980019305
2025-08-04,22038.5,22206.80078125,21890.55078125,22153.80078125,19000,0.006434979921261203,45.14095898952925,123.95265332977215,191.45194507011345,-67.4992917403413,5.283839626056733,-2.2584718545834073,290.28658552875066
2025-08-05,22142.650390625,22237.599609375,21879.650390625,21970.150390625,15300,-0.008324342958683683,41.818103381767884,71.44173199899524,167.44990245588983,-96.00817045689459,5.528586417506299,-2.760700849415162,295.1196307588399
2025-08-06,21966.5,21966.599609375,21487.30078125,21523.75,23900,-0.02052775502679326,35.06201982038415,-6.123741594903549,132.73517364573115,-138.8589152406347,6.615750420151441,-5.099566934792379,308.5289149457085
2025-08-07,21380.900390625,21712.349609375,21325.19921875,21684.80078125,23500,0.007454613688895192,38.89744075662635,-53.97726979131767,95.3926849583214,-149.36995474963908,7.13051481372706,-4.018763624392781,314.14473463708646
2025-08-08,21633.05078125,21676.150390625,21375.94921875,21402.150390625,18100,-0.013120187784457771,34.991317115721245,-113.40183421396432,53.63378112386425,-167.03561533782857,8.170124547847255,-5.013788207959445,313.76665091300885
2025-08-11,21391.75,21783.599609375,21324.05078125,21604.650390625,15300,0.009417184856863561,39.665950478229455,-142.51336663382972,14.40435157232546,-156.91771820615517,8.739484047408308,-3.1494264306138553,324.17966357100823
2025-08-12,21604.650390625,21900.0,21554.69921875,21753.5,22100,0.006866076749203022,42.915348391064136,-151.82342044131292,-18.841202830402217,-132.9822176109107,8.95398860754396,-2.9617518579886934,325.68831483379336
2025-08-13,21803.44921875,22171.05078125,21794.30078125,22130.30078125,17000,0.017173081403060408,50.223588163216924,-127.32925873274507,-40.538814010870794,-86.79044472187428,8.906305893608291,-1.8222309331811108,332.2499195778081
2025-08-14,22176.849609375,22370.44921875,22077.5,22151.849609375,19700,0.0009732512823276966,50.61299419602764,-104.96863567779656,-53.42477834425595,-51.54385733354061,8.77505701174391,-2.254142829342889,329.4427266615361
2025-08-18,22243.5,22253.30078125,22038.69921875,22141.150390625,18000,-0.00048311105403094946,50.40215986557833,-87.1069041740302,-60.1612035102108,-26.94570066381941,8.681588801670882,-2.7239396487418728,321.23978636428353
2025-08-19,22167.099609375,22177.44921875,22030.55078125,22066.75,12300,-0.0033659350573523165,48.87742119495182,-78.05507271325405,-63.739977350819444,-14.315095362434604,8.62306726112066,-4.358874990751787,308.7868328739775
2025-08-20,22069.55078125,22093.69921875,21899.650390625,21969.5,15500,-0.004416822872004758,46.88104391404218,-77.83150022730842,-66.55828192611725,-11.273218301191179,8.669757640193582,-4.786361958439075,300.59126110619343
2025-08-21,21958.650390625,22253.69921875,21867.75,22177.69921875,17200,0.009432116463376274,51.45270031530319,-60.16088324855082,-65.27880219060397,5.1179189420531515,8.624696208696738,-2.6057276328616945,306.68825808075104
2025-08-22,22213.19921875,22304.650390625,22171.599609375,22265.0,14700,0.003928694479526601,53.268860456242535,-38.66662376948079,-59.95636650637934,21.289742736898546,8.51012318602761,1.1507552358076627,294.2855811642689
2025-08-25,22361.599609375,22394.05078125,22259.599609375,22362.80078125,15200,0.004382960222255171,55.28691355022969,-13.583974975117599,-50.68188820012699,37.09791322500939,8.310843176047513,0.943404709935319,282.8688376436068
2025-08-26,22292.349609375,22292.349609375,21941.150390625,21990.0,32500,-0.016811094429251064,46.96180067284646,-23.516617586661596,-45.24883407743392,21.732216490772323,7.9494663948801465,0.09034808147453616,292.7818057137064
2025-08-28,22043.80078125,22051.80078125,21732.349609375,21808.349609375,25400,-0.008294898496723827,43.52282526399564,-45.521236348275124,-45.30331453160216,-0.21792181667296262,6.975584338906943,1.3222584790057494,294.686760439513
2025-08-29,21806.349609375,21894.599609375,21696.900390625,21804.05078125,31200,-0.00019713788282322572,43.44174968345878,-62.58548820454598,-48.75974926619093,-13.825738938355052,5.593326125712971,0.5499243511755516,287.75907889026206
2025-09-01,21820.400390625,21916.849609375,21691.400390625,21778.849609375,26600,-0.00115647074691449,42.936788628309756,-77.25204125342498,-54.458207663637744,-22.793833589787234,4.595109237637236,1.7600998585404266,283.308374594529
2025-09-02,21813.94921875,21845.05078125,21676.55078125,21719.94921875,17200,-0.0027081403721422263,41.71628705062176,-92.56117191133671,-62.07880051317754,-30.482371398159174,4.665709041815842,0.5336759727203553,275.10777640920554
2025-09-03,21741.25,21985.19921875,21697.19921875,21959.599609375,17200,0.010973226682774359,48.171652025602334,-84.38326679959937,-66.53969377046191,-17.84357302913746,4.570696500617221,0.9474319506056497,276.0286495228337
2025-09-04,22156.69921875,22156.69921875,21850.75,21915.400390625,11400,-0.002014779883834929,47.134754179047434,-80.540307118903,-69.33981644015013,-11.200490678752871,4.565095841085305,-0.971068548725173,278.16583303905986
2025-09-05,21927.349609375,22139.849609375,21842.19921875,21924.80078125,12800,0.0004288479759577016,47.39410928446879,-75.86171430360628,-70.64419601284136,-5.2175182907649145,4.2642191782413805,-1.0249655542483889,279.55758715234134
2025-09-08,21951.099609375,22034.80078125,21811.25,21865.19921875,10700,-0.0027221557115603688,45.85795219094497,-76.08616976964186,-71.73259076420146,-4.353579005440395,4.148346071712444,-1.2463271646076852,275.5571010164598
2025-09-09,21885.25,22080.400390625,21883.55078125,22052.650390625,13000,0.008536497659431989,51.213746962361014,-60.44157649779663,-69.4743879109205,9.032811413123866,3.497568638486622,-0.06389526946650503,271.2459632206413
2025-09-10,22110.94921875,22201.44921875,22026.75,22122.05078125,15100,0.003142090195588689,53.06491275684842,-41.95941013526317,-63.971392355789035,22.011982220525866,3.181586981043695,0.6943752987095746,264.34976718702404
2025-09-11,22150.30078125,22307.80078125,22039.55078125,22224.0,16700,0.004597902025564574,55.7227891451691,-18.86820923715277,-54.950755732061786,36.08254649490902,3.126519040400659,0.2087717972604448,264.62835524509376
2025-09-12,22262.400390625,22399.25,22260.44921875,22341.19921875,12900,0.005259686526287798,58.62357464211173,8.787435232734424,-42.20311753910255,50.990552771836974,3.3494042027912223,0.34223767684706935,258.2441870133013
2025-09-15,22315.30078125,22330.900390625,22111.849609375,22198.69921875,12100,-0.00639877912672276,53.991892561199315,18.98729987173283,-29.965034056935473,48.9523339286683,3.381634715255266,-0.7338148924422306,256.1802886105655
2025-09-16,22240.0,22310.900390625,22197.099609375,22264.55078125,9700,0.0029620691536340524,55.73244797640656,32.01538342226195,-17.56895056109599,49.584333983357936,3.4786803597084437,1.248525608231014,246.01032379909657
2025-09-17,22274.5,22307.05078125,22194.599609375,22241.349609375,14100,-0.00104261114922194,54.94376865983741,40.006917981256265,-6.053776852625537,46.060694833881804,3.5663298949805524,1.9854780749381487,236.47038437594682
2025-09-18,22321.900390625,22596.900390625,22261.19921875,22574.349609375,25100,0.014861137256114959,63.030223304303654,72.37627505190903,9.632233528281379,62.74404152362766,4.099194367784886,3.5328244088818788,244.97612700980775
2025-09-19,22636.19921875,22716.900390625,22580.75,22686.599609375,31600,0.004960135926335618,65.29155978316516,105.86649754256723,28.879086331138552,76.98741121142868,4.735898283599817,4.1680346587693355,237.66003088410721
2025-09-22,22668.94921875,22685.44921875,22325.5,22365.75,17000,-0.014243653735297488,54.94599404620224,105.30397940086186,44.16406494508322,61.139914455778644,4.806663499463832,2.9733070494129192,246.4771436334567
2025-09-23,22386.55078125,22434.75,22210.25,22299.099609375,12400,-0.0029844694733989117,53.06498403798589,98.34637443199244,55.000526842465064,43.34584758952738,4.758841779549626,1.5460209021983287,244.90734765963836
2025-09-24,22291.05078125,22321.25,22166.400390625,22180.69921875,11100,-0.005323795223634883,49.80325472522008,82.32945761812516,60.466312997597086,21.863144620528075,4.7395517921246295,1.2105588919036583,238.47465206787848
2025-09-25,22219.650390625,22311.150390625,21956.25,21977.69921875,16700,-0.009194238795560547,44.727064793862944,52.64863153753686,58.90277670558505,-6.25414516804819,4.602878151585391,0.24127214667892682,246.79077625053
2025-09-26,21623.94921875,21695.55078125,21390.25,21507.19921875,34500,-0.02164054090205927,35.65595399351032,-8.738324867907068,45.374556390886625,-54.11288125879369,5.069670050659784,-1.6373049996864668,271.1235221433493
2025-09-29,21543.400390625,21740.849609375,21443.80078125,21475.30078125,23495900,-0.0014842525844721694,35.13567907406082,-59.27854128392937,24.443936855923425,-83.7224781398528,5.519576104147184,-2.6180508879805315,272.9753297134672
2025-09-30,21509.05078125,21594.25,21365.900390625,21454.25,14510200,-0.000980712938017093,34.77505711093865,-99.87930260664143,-0.42071103658954456,-99.45859157005188,5.905169958974427,-3.0187110040268434,269.78777826071956
2025-10-01,21511.5,21786.55078125,21511.5,21733.5,21742500,0.012932088000774474,43.11580651996493,-108.27443694657995,-21.991456218587626,-86.28298072799232,6.050611415726057,-2.2070734341252702,274.2529927599539
2025-10-03,21684.19921875,21873.19921875,21660.69921875,21756.349609375,19700800,0.001050802046121237,43.74965699838868,-111.79516382178554,-39.952197739227216,-71.84296608255832,6.1514799482731055,-2.617807592370248,269.8420647056715
2025-10-06,21727.150390625,21799.0,21591.44921875,21779.849609375,13309600,0.001079561500730422,44.435409033084554,-111.40490523316839,-54.24273923801546,-57.16216599515293,6.232918451647556,-1.886820508028782,265.39268731598065
2025-10-07,21813.75,21900.349609375,21737.30078125,21875.30078125,15438200,0.004372969655546621,47.24844498062355,-102.21523701293336,-63.837238792999045,-38.37799821993431,6.227842245554698,-1.748294873875494,258.08241165948203
2025-10-08,21856.150390625,21973.650390625,21677.150390625,21707.349609375,14214700,-0.007707287269544965,43.11256889134911,-107.24832277898531,-72.5194555901963,-34.72886718878901,6.383199555678652,-2.400933438746507,260.82652511237615
2025-10-09,21872.19921875,22042.55078125,21837.349609375,21936.19921875,27615300,0.010487309716676543,49.587961149584146,-91.7136111893742,-76.35828671003189,-15.355324479342315,6.388044178386525,-2.8268827304773367,266.13899988113496
2025-10-10,21952.400390625,22324.599609375,21849.55078125,22218.25,25619000,0.012775818637852633,56.20463495158543,-55.99759407569945,-72.28614818316541,16.288554107465956,6.385273294816433,-2.064432825717343,281.06113046998246
2025-10-13,22154.69921875,22231.80078125,22094.599609375,22205.099609375,13627000,-0.0005920486016816891,55.83665775462104,-28.42584437466212,-63.51408742146475,35.08824304680263,6.299516091049467,-0.7182875183036562,270.7854191417694
2025-10-14,22223.150390625,22227.25,21924.849609375,22039.25,22178300,-0.007497019964849929,51.277003655694806,-19.730273198641953,-54.75732457690019,35.027051378258236,6.259431410680383,-1.1652919352212494,273.0436313905716
2025-10-15,22047.05078125,22146.900390625,22007.900390625,22057.30078125,15754500,0.0008186936138279243,51.738933088882526,-11.252708978696319,-46.05640145725942,34.8036924785631,6.178585696216614,-0.5563324955765491,263.46908629124505
2025-10-16,22083.25,22129.69921875,22034.05078125,22103.19921875,15509500,0.002078710794823791,52.960153691787006,-0.8210928920889273,-37.00933974422532,36.188246852136395,6.116557191192831,0.5710333859375564,251.4818970918704
2025-10-17,22122.19921875,22341.05078125,22039.0,22253.75,14701000,0.00678817466068313,56.81983377906894,19.370931809862668,-25.733285433407726,45.1042172432704,5.7402085868490165,3.4711669039600297,255.0939602460225
2025-10-20,22346.849609375,22477.94921875,22313.5,22439.900390625,19931300,0.008330107987253725,61.07290832425976,49.819746634071635,-10.622679019911855,60.44242565398349,5.3076464997087145,4.491669845281925,252.8871929963066
2025-10-21,22509.5,22547.849609375,22477.150390625,22515.69921875,3379000,0.0033721672322270368,62.68462862453165,79.15453944780893,7.332764673632301,71.82177477417663,5.520907572678137,4.9475009322162276,242.53448055014184
2025-10-23,22665.0,22667.44921875,22441.25,22481.25,23368700,-0.0015311804946189862,61.43957659200034,98.48750737084993,25.56371321307583,72.9237941577741,5.738164738479716,3.4405411001449373,241.367676135846
2025-10-24,22492.05078125,22517.900390625,22273.05078125,22357.349609375,21964200,-0.005526519875988041,57.05058707158148,102.6282629601701,40.97662316249469,61.651639797675415,5.876615724417318,2.762411943136931,241.61638565292841
2025-10-27,22405.69921875,22411.55078125,22272.349609375,22310.400390625,18308900,-0.0021021536137031493,55.43460092707467,100.95765501208734,52.97282953241322,47.98482547967412,6.003587569947077,2.4359708205773276,234.30101324021922
2025-10-28,22316.849609375,22377.400390625,22147.599609375,22250.900390625,15898900,-0.002670480184241385,53.37131828609195,93.75182080761078,61.128627787452736,32.62319302015805,5.679139659292115,1.7170031769206031,233.97956809806072
2025-10-29,22311.75,22521.44921875,22297.94921875,22430.69921875,16149500,0.008048046631088096,58.4090104610705,101.38075385045522,69.17905300005324,32.20170085040198,5.329708652352834,3.332279722728558,236.59165809998495
2025-10-30,22388.150390625,22388.150390625,22105.400390625,22298.19921875,31909500,-0.005924598735961461,53.79641341381174,95.63270134726554,74.46978266949571,21.162918677769824,4.656193279180689,1.6502403009295243,242.92788453034316
2025-10-31,22251.55078125,22312.19921875,22147.849609375,22175.400390625,22384700,-0.0055223387033421145,49.8660419879794,80.24349214137692,75.62452456387196,4.618967577504961,4.3407758034387385,-0.19285771550414638,237.31515059067578
2025-11-03,22187.099609375,22472.849609375,22154.94921875,22442.599609375,1247000,0.011977337085185183,57.19439751536136,88.58700104398667,78.2170198598949,10.36998118409177,4.130586865604442,1.0695741256649325,243.0712391645561
2025-11-04,22475.30078125,22494.900390625,22286.0,22334.44921875,22298300,-0.004830626571531048,53.768457853339825,85.48701815664026,79.67101951924398,5.815998637396277,3.783210194983724,1.339424974760938,240.6304642688735
2025-11-06,22393.849609375,22474.55078125,22167.94921875,22250.55078125,35755100,-0.0037635319739512526,51.2059954766993,75.39129275308733,78.81507416601265,-3.4237814129253223,3.4997585964305937,0.8761271468187705,245.34268557109684
2025-11-07,22260.94921875,22320.0,22105.19921875,22169.80078125,18219600,-0.0036357248922635945,48.79562317821075,60.18078090981362,75.08821551477286,-14.907434604959235,2.7467871059346596,0.30132091667301414,243.16112097673278
2025-11-10,22249.099609375,22422.5,22212.80078125,22379.849609375,21651700,0.009429945367043691,54.76101023265766,64.33392423448458,72.93735725871521,-8.603433024230625,2.421490667765285,0.5666443155647924,243.8424136748233
2025-11-11,22369.599609375,22369.599609375,22369.599609375,22369.599609375,0,-0.0004581062050238847,54.427783010343035,66.03699750327723,71.55728530762761,-5.5202878043503745,2.4251393447827185,-0.3132847295497374,227.1572412694788
2025-11-12,22453.25,22616.650390625,22333.849609375,22593.400390625,34648600,0.009954968729602274,60.132228083801756,84.47180956568991,74.14019015924008,10.331619406449832,2.6594291521213282,0.34509775210664645,231.131779839516
2025-11-13,22644.650390625,22828.55078125,22595.400390625,22686.80078125,29149600,0.004125446472198227,62.255653143805304,105.4031400967433,80.39278014674073,25.010359950002567,2.785840308036994,0.9143209619127051,231.41882346705057
2025-11-14,22714.30078125,22864.599609375,22648.94921875,22821.05078125,22405000,0.005900097888171906,65.13047715279103,131.31055700743673,90.57633551887993,40.7342214885568,3.0926386285973106,2.0740435694603017,230.29250683547554
2025-11-17,22885.44921875,22888.80078125,22750.19921875,22867.599609375,22546100,0.002037654596187638,66.0947618804506,153.82527099578874,103.2261226142617,50.599148381527044,3.3988572221027336,2.497486414381606,223.74315366865585
2025-11-18,22878.69921875,22882.55078125,22680.44921875,22713.650390625,23630200,-0.006754961925580381,60.16848695305798,157.43116027730503,114.06713014687037,43.36403013043466,3.502818994663858,2.0796911220499243,222.19732572803758
2025-11-19,22754.599609375,22773.0,22593.099609375,22727.650390625,17339900,0.0006161795636244381,60.51520770854543,159.5790090274677,123.16950592298984,36.40950310447785,3.668788962820748,1.3238605224877527,219.1761160778206
2025-11-20,22801.05078125,22802.099609375,22638.599609375,22687.55078125,20509100,-0.0017659117987363273,58.93284076338946,156.2444030664592,129.7844853516837,26.459917714775486,3.7688267773256867,1.7461121352463476,215.1992506436906
2025-11-21,22665.80078125,22695.150390625,22544.900390625,22580.94921875,17315300,-0.004709754445189127,54.82837919723708,143.34742870308764,132.49707402196452,10.850354681123122,3.7935434774158567,1.8288230245279005,210.56001845485554
2025-11-24,22604.650390625,22625.900390625,22442.05078125,22492.44921875,33964800,-0.00392693325980831,51.61446254106974,124.5495436183628,130.9075679412442,-6.358024322881391,3.7635867663833866,0.22212047731839502,208.6521320920087
2025-11-25,22521.900390625,22672.099609375,22480.0,22590.94921875,14392000,0.004369686409853396,54.79084805154114,116.26003771302567,127.97806189560049,-11.718024182574823,3.719115335019285,1.1484500803568758,207.4698090407938
2025-11-26,22591.150390625,22881.849609375,22572.650390625,22862.349609375,15405500,0.011942086627803517,62.16156485841174,130.09068347564244,128.40058621160887,1.690097264033568,3.8369921876687703,2.749589590566666,214.73619544859426
2025-11-27,22879.349609375,22948.0,22812.69921875,22863.0,15901900,2.8447704855190108e-05,62.17747896730583,139.49602760190828,130.61967448966874,8.876353112239542,4.027651457059289,3.1267724306132236,209.0622372915518
2025-11-28,22899.69921875,23010.400390625,22856.650390625,22998.30078125,16789100,0.005900450771779325,65.43437768766833,156.06841335494028,135.70942226272305,20.358991092217224,4.248166137751263,2.7634286318703793,205.1113631992981
2025-12-01,23076.94921875,23101.099609375,22810.25,22887.75,27406600,-0.004818501189995676,60.82559390831342,158.45505310897352,140.25854843197317,18.19650467700035,4.0626777992586725,2.3163149974657813,211.23552364041964
2025-12-02,22879.75,22983.650390625,22825.349609375,22905.0,34343900,0.0007533944048318123,61.28382522406565,159.89524034521673,144.18588681462188,15.709353530594854,4.139917055392918,1.3791620738253125,207.45447061253253
2025-12-03,22949.30078125,23005.30078125,22726.5,22907.849609375,31202600,0.00012440218859864676,61.364224639650224,159.42874345372547,147.2344581424426,12.194285311282869,4.064296027158795,0.9743499326167249,212.55063565806591
2025-12-04,22912.94921875,22987.900390625,22838.25,22958.94921875,29710300,0.0022281751428933206,62.85389660968481,161.32272477431252,150.0521114688166,11.270613305495914,3.832882536790382,0.6042598074112289,208.05776101284692
2025-12-05,22973.19921875,22974.0,22839.80078125,22947.150390625,20371700,-0.0005140418587162518,62.25700535162418,160.02696060497328,152.04708129604796,7.9798793089253195,3.269949664698404,0.3478755208630934,202.782150851215
2025-12-08,22938.099609375,22946.69921875,22556.30078125,22640.69921875,21676400,-0.013444625733000416,49.19069272149922,132.7418443614224,148.18603390912284,-15.444189547700432,2.959599662528943,-0.32117766462193326,216.21554074577105
2025-12-09,22607.94921875,22660.19921875,22405.05078125,22522.849609375,20987800,-0.005218804983725579,45.256985895766405,100.45078052403551,138.63898323210537,-38.188202708069866,2.6969162775249935,-0.9011084636117023,218.99646194250167
2025-12-10,22583.80078125,22703.849609375,22488.19921875,22561.5,16975500,0.0017145816864853247,46.76068834177554,77.08999778933867,126.32918614355204,-49.23918835421337,2.73060354780626,-0.5555944864448479,218.7574568483944
2025-12-11,22541.80078125,22799.349609375,22475.19921875,22783.44921875,14517200,0.009789447119523308,54.49127244998769,75.61422252382181,116.186193419606,-40.57197089578419,2.714409171465766,0.8967736388683561,226.2855235467234
2025-12-12,22825.650390625,22882.80078125,22742.099609375,22808.69921875,18236400,0.0011076469719859163,55.28671514790487,75.61053281409477,108.07106129850376,-32.460528484409,2.711028476216609,1.4060274046828563,220.17235557017173
2025-12-15,22736.75,22805.44921875,22588.900390625,22719.400390625,11247900,-0.003922805625757012,51.83595799646603,67.62243028152443,99.98133509510791,-32.35890481358348,2.6849452387979453,0.5685957266832696,220.14567503837375
2025-12-16,22700.75,22712.19921875,22558.349609375,22591.5,12689200,-0.005645472909116842,47.28380527135357,50.3904392414006,90.06315592436646,-39.672716682965856,2.7566892823643467,-1.1846971724373188,215.92461119634706
2025-12-17,22585.599609375,22650.5,22515.650390625,22612.150390625,13236500,0.0009136603740222884,48.07665240990616,37.96266614881097,79.64305796925537,-41.6803918204444,2.8081607868229113,-1.0971858871320472,210.1335396376794
