Date,Open,High,Low,Close,Volume,log_return,rsi,macd,macd_signal,macd_diff,bb_width,roc,atr
2024-02-22,22081.55078125,22252.5,21875.25,22217.44921875,343500,0.007336344949249518,62.06511313363646,163.24816966420258,137.22959787094538,26.018571793257195,3.9332782016654453,1.6640054567167144,247.55403199685102
2024-02-23,22290.0,22297.5,22186.099609375,22212.69921875,226000,-0.000213818777795819,61.89421865917849,169.94651822914238,143.77298194258478,26.173536286557606,3.632562251758081,2.02556537075529,237.82877189886167
2024-02-26,22169.19921875,22202.150390625,22075.150390625,22122.05078125,207800,-0.004089278221713085,58.57927711882275,166.02658527313542,148.2237026086949,17.802882664440517,3.697671337762106,0.8785027734153625,230.66591877215728
2024-02-27,22090.19921875,22218.25,22085.650390625,22198.349609375,252200,0.003443060208267885,60.497051573061114,167.14988807514965,152.00893970198587,15.14094837316378,3.5137608258177404,1.2213566009666903,223.66118238664603
2024-02-28,22214.099609375,22229.150390625,21915.849609375,21951.150390625,203000,-0.011198396451173726,52.08325707723414,146.4055307909657,150.88825791978184,-4.482727128816123,3.4020640006712,1.0737716048883097,230.0640108768856
2024-02-29,21935.19921875,22060.55078125,21860.650390625,21982.80078125,360200,0.0014408171929075416,52.98485343670356,131.0092076034598,146.91244785651745,-15.903240253057646,3.239410703553741,0.9195490933088489,227.9094665731795
2024-03-01,22048.30078125,22353.30078125,22047.75,22338.75,351500,0.0160624736924449,61.71050965680675,145.84838828158536,146.69963594153103,-0.8512476599456704,3.5309426029433078,3.343345304207359,238.09450467509524
2024-03-04,22403.5,22440.900390625,22358.30078125,22405.599609375,298800,0.0029880715530739466,63.095771733713875,161.1451694663665,149.58874264649813,11.556426819868364,3.780150869960984,3.0462309423614222,228.38421081437417
2024-03-05,22371.25,22416.900390625,22269.150390625,22356.30078125,296200,-0.0022027147028049303,61.33350142835504,167.3607448522671,153.14314308765194,14.217601764615154,3.987475288788098,2.363776555149808,222.62462432763317
2024-03-06,22327.5,22497.19921875,22224.349609375,22474.05078125,312300,0.0052531495595052715,63.92520396783477,179.71641508506582,158.4577974871347,21.258617597931107,4.309238782041869,2.570887720639412,226.21212325958794
2024-03-07,22505.30078125,22525.650390625,22430.0,22493.55078125,379900,0.0008672911404987264,64.3513435281924,188.9042887422729,164.54709573816237,24.357193004110542,4.366513004818995,2.054615227972258,216.88628521426023
2024-03-11,22517.5,22526.599609375,22307.25,22332.650390625,277900,-0.007178885448103384,58.23821922699758,181.11465103077353,167.8606067966846,13.254044234088923,4.237355910379123,0.9510804309010159,217.06223694002736
2024-03-12,22334.44921875,22452.55078125,22256.0,22335.69921875,299200,0.00013650954899359894,58.31901787219582,173.19088525502593,168.9266624883529,4.2642227666730435,3.7217368754237325,0.6250859009164934,215.59713296216825
2024-03-13,22432.19921875,22446.75,21905.650390625,21997.69921875,493300,-0.015248393356596964,47.37569720387036,138.04615839077815,162.75056166883795,-24.7044032780598,3.366422511694341,-0.26003822466261184,238.84730984879909
2024-03-14,21982.55078125,22204.599609375,21917.5,22146.650390625,426700,0.006748394232673185,51.6788620602434,120.82008514653353,154.36446636437708,-33.54438121784355,3.0642686618108903,-0.3186631706814059,242.29390267209916
2024-03-15,22064.849609375,22120.900390625,21931.69921875,22023.349609375,661500,-0.005583024746448362,48.167600146749756,96.11104709025676,142.71378250955303,-46.602735419296266,2.922848288132176,-0.8524385420713201,240.34085047230636
2024-03-18,21990.099609375,22123.69921875,21916.55078125,22055.69921875,356300,0.001467800056624233,49.14389560596052,78.23742717191635,129.81851144202568,-51.58108427010933,2.910029949842234,-0.2999340484121736,237.96996383142732
2024-03-19,21946.44921875,21978.30078125,21793.099609375,21817.44921875,344200,-0.010860963960358783,42.756412528143564,44.3365861855018,112.72212639072092,-68.38554020521912,3.2701761466100954,-1.715895088273296,239.7292242273968
2024-03-20,21843.900390625,21930.900390625,21710.19921875,21839.099609375,312400,0.0009918508439663014,43.47538997598659,18.997934679780883,93.97728804853291,-74.97935336875203,3.544107649958849,-0.5104551663855175,238.37007763079706
2024-03-21,21989.900390625,22080.94921875,21941.30078125,22011.94921875,353200,0.007883528864675105,48.98445965121393,12.71778698664275,77.7253878361549,-65.00760084951214,3.5707342927212107,0.13259655941958887,238.61861561252584
2024-03-22,21932.19921875,22180.69921875,21883.30078125,22096.75,388700,0.0038450866714008036,51.48280520721193,14.417245993598044,65.06375946764352,-50.64651347404548,3.5747515226920887,-1.0833193441889095,242.817174318774
2024-03-26,21947.900390625,22073.19921875,21947.55078125,22004.69921875,328400,-0.004174507484794188,48.69509550276993,8.241349605956202,53.69927749530606,-45.45792788934986,3.619526688371251,-1.7892865962723639,236.13017749243298
2024-03-27,22053.94921875,22193.599609375,22052.849609375,22123.650390625,409100,0.005391158338500764,52.29025659048708,12.7977482027527,45.5189716367954,-32.7212234340427,3.6193233262778755,-1.040647971690028,232.75662128761633
2024-03-28,22163.599609375,22516.0,22163.599609375,22326.900390625,410500,0.009145057280234776,57.73954898182682,32.435408092522266,42.90225892794078,-10.466850835418512,3.681480497124868,-0.6547568662956254,244.15612043671516
2024-04-01,22455.0,22529.94921875,22427.75,22462.0,0,0.006032745520934439,60.93361901342306,58.2285815962714,45.9675234616069,12.261058134664495,3.7622784578636734,-0.14026589913185186,241.21988527159263
2024-04-02,22458.80078125,22497.599609375,22388.150390625,22453.30078125,289500,-0.00038736104211539534,60.6159258340227,77.07938006392214,52.189894782069956,24.88948528185219,3.808782274052211,0.5402421500121083,231.80769480576458
2024-04-03,22385.69921875,22521.099609375,22346.5,22434.650390625,309600,-0.0008309754048160305,59.89492903455381,89.48234622018572,59.64838506969312,29.8339611504926,3.880589014795785,0.44301801750595804,227.7214029892814
2024-04-04,22592.099609375,22619.0,22303.80078125,22514.650390625,401000,0.0035595696965144527,61.983756333266186,104.56179439138577,68.63106693403165,35.93072745735412,3.9909564070540684,2.3500238217384597,233.96981840076128
2024-04-05,22486.400390625,22537.599609375,22427.599609375,22513.69921875,242200,-4.22476898839797e-05,61.9424472742824,115.10871250254058,77.92659604773344,37.182116454807144,4.125295579493501,1.6573559506785602,225.11483137213548
2024-04-08,22578.349609375,22697.30078125,22550.349609375,22666.30078125,227600,0.006755296273493474,65.87216058795826,134.23353125056383,89.18798308829952,45.04554816226431,4.374304227325705,2.9194068262954223,222.14959788126865
2024-04-09,22765.099609375,22768.400390625,22612.25,22642.75,232400,-0.0010395619844089984,64.76077925521358,145.80894195057772,100.51217486075517,45.29676708982255,4.552314469441877,2.6616738622865155,217.43536879153518
2024-04-10,22720.25,22775.69921875,22673.69921875,22753.80078125,276800,0.004892486360835239,67.54169605220517,162.07510733434174,112.82476135547248,49.25034597886926,4.966353289336558,4.291755434431336,211.4006437885684
2024-04-12,22677.400390625,22726.44921875,22503.75,22519.400390625,357200,-0.01035502147176367,57.268633834740704,154.27363757279454,121.1145365989369,33.15910097385765,5.060030421087204,3.1150587405991925,214.16136789295638
2024-04-15,22339.05078125,22427.44921875,22259.55078125,22272.5,355500,-0.011024443666037696,48.84174512244169,126.70751315052621,122.23313190925477,4.474381241271445,4.931034294588223,1.183678822173823,217.42481371310234
2024-04-16,22125.30078125,22213.75,22079.44921875,22147.900390625,317300,-0.005610032105390299,45.225071761201704,93.72659197894973,116.53182392319377,-22.805231944244042,4.930462087738413,0.23148377306617487,215.68381139430932
2024-04-18,22212.349609375,22326.5,21961.69921875,21995.849609375,456900,-0.006888920065700564,41.21434416427064,54.689322562710004,104.16332365109703,-49.47400108838703,4.955303827927597,-0.04021690679352404,226.33502352685863
2024-04-19,21861.5,22179.55078125,21777.650390625,22147.0,362500,0.006848265696137249,46.31152746070829,35.538908197417186,90.43844056036106,-54.89953236294387,4.899497497300584,0.105541395577714,238.87540689101158
2024-04-22,22336.900390625,22375.650390625,22198.150390625,22336.400390625,279300,0.008515605079627573,51.93545827377399,35.23888356566749,79.39852916142235,-44.15964559575485,4.497315887852469,0.04254956950490549,238.14504858629647
2024-04-23,22447.05078125,22447.55078125,22349.44921875,22368.0,231500,0.0014137138340638612,52.82337315231891,37.123005373374326,70.94342440381274,-33.820419030438416,4.049620834320466,-0.4184845516872941,229.074001589061
2024-04-24,22421.55078125,22476.44921875,22384.0,22402.400390625,235900,0.001536747364098986,53.82345220886676,40.92030569567214,64.93880066218463,-24.018494966512492,3.8201992204795796,-0.22669446742327173,220.45794567198521
2024-04-25,22316.900390625,22625.94921875,22305.25,22570.349609375,475000,0.007468967297299811,58.45403444127809,56.826728746527806,63.31638627905327,-6.489657532525463,3.7412654694806773,0.6048644235022537,227.61803660612912
2024-04-26,22620.400390625,22620.400390625,22385.55078125,22419.94921875,329900,-0.006685928069119567,53.299462248591304,56.64367600150581,61.98184422354378,-5.338168222037972,3.4024941632649948,-0.4206202194213646,228.13457751819132
2024-04-29,22475.55078125,22655.80078125,22441.900390625,22643.400390625,292000,0.009917283345523465,59.07375025231201,73.6799113394336,64.32145764672175,9.358453692711848,3.3172258234626737,0.5760988925666266,228.68579073117763
2024-04-30,22679.650390625,22783.349609375,22568.400390625,22604.849609375,361900,-0.0017039682453004383,57.74714322152285,83.11245606186276,68.07965732974995,15.03279873211281,3.3540473535829367,-0.27111248751200545,227.70460701823637
2024-05-02,22567.849609375,22710.5,22567.849609375,22648.19921875,445900,0.0019158763335262374,58.86577652130274,93.01356442915494,73.06643874963095,19.947125679523992,3.4456576689623555,0.024066064192732776,221.6293058472909
2024-05-03,22766.349609375,22794.69921875,22348.05078125,22475.849609375,438100,-0.0076389620148829334,52.872413306118816,85.96217263653307,75.64558552701138,10.316587109521691,3.446652068027209,-1.221559310231996,237.70210096534154
2024-05-06,22561.599609375,22588.80078125,22409.44921875,22442.69921875,320300,-0.0014760226012829026,51.78037975396022,76.81347642281253,75.87916370617161,0.9343127166409175,3.446018822897122,-0.3406004180596713,233.5342053606743
2024-05-07,22489.75,22499.05078125,22232.05078125,22302.5,297800,-0.0062665796554610105,47.32823961520972,57.58634397419519,72.22059975977633,-14.634255785581146,3.4869242908717992,0.13469525199236726,235.92461926348327
2024-05-08,22231.19921875,22368.650390625,22185.19921875,22302.5,277400,0.0,47.32823961520972,41.86609668283927,66.14969914438892,-24.28360246154965,3.5176154267321404,0.6980328006190626,232.1765158785916
2024-05-09,22224.80078125,22307.75,21932.400390625,21957.5,331300,-0.015590012996666094,38.00292508925258,1.5511895835370524,53.229997232218544,-51.67880764868149,3.8409399555190746,-0.17434929796326099,242.40316541404937
2024-05-10,21990.94921875,22131.30078125,21950.30078125,22055.19921875,265800,0.004439599522660019,41.51714078284537,-22.2585713442204,38.13228351693076,-60.39085486115116,3.9282202987791304,-0.41450662053551274,238.01722502733156
2024-05-13,22027.94921875,22131.650390625,21821.05078125,22104.05078125,278200,0.002212518664983643,43.249349074322886,-36.76229276802769,23.15336825993907,-59.91566102796676,3.7248173205144894,-1.0402285297165492,243.20168105216501
2024-05-14,22112.900390625,22270.05078125,22081.25,22217.849609375,230200,0.005135117275633606,47.174523439659,-38.62869457137276,10.796955693676706,-49.42565026504947,3.674556492185141,-0.6712732055838698,239.31590249486752
2024-05-15,22255.599609375,22297.55078125,22151.75,22200.55078125,231900,-0.0007789037357247285,46.64635866727365,-41.030725640132005,0.4314194269149638,-41.46214506704697,3.7009767736717167,-0.9010177742357931,232.63625097737696
2024-05-16,22319.19921875,22432.25,22054.55078125,22403.849609375,368900,0.00911570311987133,53.268180282182456,-26.227501861925703,-4.90036483085317,-21.32713703107253,3.6455442878306417,-0.7376934911581575,242.99789153256432
2024-05-17,22415.25,22502.150390625,22345.650390625,22466.099609375,242700,0.0027746873362616406,55.105544623330054,-9.364833638406708,-5.793258592363878,-3.57157504604283,3.405102509484604,0.20584520586872704,236.81947070880975
2024-05-21,22404.55078125,22591.099609375,22404.55078125,22529.05078125,347600,0.002798133238882937,56.948928167090585,8.97512621493297,-2.839581630904508,11.814707845837479,3.357050730758419,-0.5050019316990214,233.2287105242519
2024-05-22,22576.599609375,22629.5,22483.150390625,22597.80078125,290300,0.0030469687473969323,58.932181528738425,28.726090473643126,3.473552790005019,25.252537683638106,3.462820154659786,-0.031182813629853177,227.0230604421625
2024-05-23,22614.099609375,22993.599609375,22577.44921875,22967.650390625,369800,0.01623413013834582,67.58373898718483,73.37680235897642,17.4542027037993,55.92259965517712,4.130526117503704,1.4104925905567478,240.5321554552223
2024-05-24,22930.75,23026.400390625,22908.0,22957.099609375,261900,-0.00045948127907615604,67.14915138848768,106.6816931966714,35.29970080237372,71.38199239429768,4.629123153245189,2.1411871335856585,231.80845796734928
2024-05-27,23038.94921875,23110.80078125,22871.19921875,22932.44921875,260000,-0.0010743358183047916,66.08002467507272,129.59310992054088,54.15838262600715,75.43472729453373,4.9827468693369665,2.1822241399146542,232.36510829111006
2024-05-28,22977.150390625,22998.55078125,22858.5,22888.150390625,217900,-0.00193357757447097,64.1047302202709,142.5329958803195,71.83330527686962,70.69969060344988,5.2398866277876905,2.6259405475843516,225.7712277881736
2024-05-29,22762.75,22825.5,22685.44921875,22704.69921875,269900,-0.0080474093408375,56.56398017225062,136.4124940082911,84.74914302315392,51.663350985137185,5.273790484957538,1.8033817677390425,224.12336665151835
2024-05-30,22617.44921875,22705.75,22417.0,22488.650390625,373400,-0.00956116224385675,49.22072554075455,112.82800632070939,90.36491568266501,22.463090638044378,5.253589138918855,2.418993012068769,228.73955474783847
2024-05-31,22568.099609375,22653.75,22465.099609375,22530.69921875,572100,0.0018680341105537352,50.565849677089325,96.41866457749711,91.57566546163144,4.842999115865666,5.2157721168249225,2.1559542277711943,225.87604302477857
2024-06-03,23337.900390625,23338.69921875,23062.30078125,23263.900390625,569400,0.03202403067452011,66.98728347795905,140.9525368703944,101.45103974338403,39.50149712701037,6.034019254845087,5.24722649641601,267.4563256658658
2024-06-04,23179.5,23179.5,21281.44921875,21884.5,1006100,-0.06112419596275757,40.03944533485666,64.19981264123635,94.0007943229545,-29.800981681718156,6.516971097655927,-1.5003684660568612,389.9559575379468
